,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1482,8,phq9,6,PCA,RF,1,0.7044025157232704,0.5765765765765766,56,8,22,25,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1]",74
1483,8,phq9,6,PCA,LR,1,0.5,0.4594594594594595,30,21,9,51,"[0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",74
1484,8,phq9,6,PCA,XG,1,0.6962025316455697,0.5675675675675675,55,8,22,26,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",74
1485,8,phq9,6,PCA,SVC,2,0.5970149253731344,0.5135135135135135,40,17,13,41,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0]",74
1486,8,phq9,6,PCA,kNN,2,0.6713286713286712,0.5765765765765766,48,16,14,33,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0]",74
1487,8,phq9,6,PCA,RF,2,0.7388535031847134,0.6306306306306306,58,12,18,23,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0]",74
1488,8,phq9,6,PCA,LR,2,0.512396694214876,0.46846846846846846,31,21,9,50,"[0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",74
1489,8,phq9,6,PCA,XG,2,0.7530864197530863,0.6396396396396397,61,10,20,20,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0]",74
1490,8,phq9,6,PCA,SVC,3,0.5757575757575758,0.4954954954954955,38,17,13,43,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0]",74
1491,8,phq9,6,PCA,kNN,3,0.697986577181208,0.5945945945945946,52,14,16,29,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0]",74
1492,8,phq9,6,PCA,RF,3,0.7421383647798742,0.6306306306306306,59,11,19,22,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0]",74
1493,8,phq9,6,PCA,LR,3,0.5864661654135339,0.5045045045045045,39,17,13,42,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",74
1494,8,phq9,6,PCA,XG,3,0.7664670658682634,0.6486486486486487,64,8,22,17,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0]",74
1495,8,phq9,6,PCA,SVC,4,0.49600000000000005,0.43243243243243246,31,17,13,50,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0]",74
1496,8,phq9,6,PCA,kNN,4,0.6527777777777778,0.5495495495495496,47,14,16,34,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0]",74
1497,8,phq9,6,PCA,RF,4,0.735483870967742,0.6306306306306306,57,13,17,24,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0]",74
1498,8,phq9,6,PCA,LR,4,0.6619718309859155,0.5675675675675675,47,16,14,34,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",74
1499,8,phq9,6,PCA,XG,4,0.7329192546583853,0.6126126126126126,59,9,21,22,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0]",74
1500,8,phq9,6,PCA,SVC,1,0.47154471544715443,0.4144144144144144,29,17,13,52,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0]",75
1501,8,phq9,6,PCA,kNN,1,0.6986301369863014,0.6036036036036037,51,16,14,30,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0]",75
1502,8,phq9,6,PCA,RF,1,0.7407407407407407,0.6216216216216216,60,9,21,21,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0]",75
1503,8,phq9,6,PCA,LR,1,0.5546218487394958,0.5225225225225225,33,25,5,48,"[0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0]",75
1504,8,phq9,6,PCA,XG,1,0.7261146496815287,0.6126126126126126,57,11,19,24,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0]",75
1505,8,phq9,6,PCA,SVC,2,0.6357615894039735,0.5045045045045045,48,8,22,33,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0]",75
1506,8,phq9,6,PCA,kNN,2,0.5957446808510639,0.4864864864864865,42,12,18,39,"[0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",75
1507,8,phq9,6,PCA,RF,2,0.7006369426751592,0.5765765765765766,55,9,21,26,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1]",75
1508,8,phq9,6,PCA,LR,2,0.7307692307692308,0.6216216216216216,57,12,18,24,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]",75
1509,8,phq9,6,PCA,XG,2,0.7261146496815287,0.6126126126126126,57,11,19,24,"[0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]",75
1510,8,phq9,6,PCA,SVC,3,0.5714285714285714,0.4864864864864865,38,16,14,43,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0]",75
1511,8,phq9,6,PCA,kNN,3,0.6131386861313868,0.5225225225225225,42,16,14,39,"[0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1]",75
1512,8,phq9,6,PCA,RF,3,0.7116564417177914,0.5765765765765766,58,6,24,23,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]",75
1513,8,phq9,6,PCA,LR,3,0.6618705035971224,0.5765765765765766,46,18,12,35,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0]",75
1514,8,phq9,6,PCA,XG,3,0.7195121951219512,0.5855855855855856,59,6,24,22,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",75
1515,8,phq9,6,PCA,SVC,4,0.588235294117647,0.4954954954954955,40,15,15,41,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0]",75
1516,8,phq9,6,PCA,kNN,4,0.5755395683453237,0.46846846846846846,40,12,18,41,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1]",75
1517,8,phq9,6,PCA,RF,4,0.7051282051282051,0.5855855855855856,55,10,20,26,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1]",75
1518,8,phq9,6,PCA,LR,4,0.689655172413793,0.5945945945945946,50,16,14,31,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0]",75
1519,8,phq9,6,PCA,XG,4,0.7710843373493975,0.6576576576576577,64,9,21,17,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",75
1520,8,phq9,6,PCA,SVC,1,0.7,0.5675675675675675,56,7,23,25,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1]",76
1521,8,phq9,6,PCA,kNN,1,0.6197183098591549,0.5135135135135135,44,13,17,37,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1]",76
1522,8,phq9,6,PCA,RF,1,0.7019867549668874,0.5945945945945946,53,13,17,28,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0]",76
1523,8,phq9,6,PCA,LR,1,0.4955752212389381,0.4864864864864865,28,26,4,53,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",76
1524,8,phq9,6,PCA,XG,1,0.689655172413793,0.5945945945945946,50,16,14,31,"[0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0]",76
1525,8,phq9,6,PCA,SVC,2,0.631578947368421,0.4954954954954955,48,7,23,33,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",76
1526,8,phq9,6,PCA,kNN,2,0.676056338028169,0.5855855855855856,48,17,13,33,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0]",76
1527,8,phq9,6,PCA,RF,2,0.7012987012987013,0.5855855855855856,54,11,19,27,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",76
1528,8,phq9,6,PCA,LR,2,0.6756756756756757,0.5675675675675675,50,13,17,31,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",76
1529,8,phq9,6,PCA,XG,2,0.7225806451612903,0.6126126126126126,56,12,18,25,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",76
1530,8,phq9,6,PCA,SVC,3,0.6405228758169934,0.5045045045045045,49,7,23,32,"[1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",76
1531,8,phq9,6,PCA,kNN,3,0.5942028985507246,0.4954954954954955,41,14,16,40,"[0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0]",76
