,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1115,16,gad7,6,PCA,SVC,4,0.4912280701754386,0.4774774774774775,28,25,16,42,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]",55
1116,16,gad7,6,PCA,kNN,4,0.5970149253731343,0.5135135135135135,40,17,24,30,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1]",55
1117,16,gad7,6,PCA,RF,4,0.6944444444444444,0.6036036036036037,50,17,24,20,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1]",55
1118,16,gad7,6,PCA,LR,4,0.43103448275862066,0.40540540540540543,25,20,21,45,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0]",55
1119,16,gad7,6,PCA,XG,4,0.6853146853146853,0.5945945945945946,49,17,24,21,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1]",55
1120,16,gad7,6,PCA,SVC,1,0.4444444444444445,0.4594594594594595,24,27,14,46,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",56
1121,16,gad7,6,PCA,kNN,1,0.47368421052631576,0.4594594594594595,27,24,17,43,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0]",56
1122,16,gad7,6,PCA,RF,1,0.6222222222222222,0.5405405405405406,42,18,23,28,"[0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",56
1123,16,gad7,6,PCA,LR,1,0.4444444444444445,0.4594594594594595,24,27,14,46,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",56
1124,16,gad7,6,PCA,XG,1,0.5920000000000001,0.5405405405405406,37,23,18,33,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0]",56
1125,16,gad7,6,PCA,SVC,2,0.4220183486238532,0.43243243243243246,23,25,16,47,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",56
1126,16,gad7,6,PCA,kNN,2,0.5538461538461538,0.4774774774774775,36,17,24,34,"[1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",56
1127,16,gad7,6,PCA,RF,2,0.5970149253731343,0.5135135135135135,40,17,24,30,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0]",56
1128,16,gad7,6,PCA,LR,2,0.5263157894736843,0.5135135135135135,30,27,14,40,"[0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1]",56
1129,16,gad7,6,PCA,XG,2,0.582089552238806,0.4954954954954955,39,16,25,31,"[0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]",56
1130,16,gad7,6,PCA,SVC,3,0.36538461538461536,0.40540540540540543,19,26,15,51,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1]",56
1131,16,gad7,6,PCA,kNN,3,0.532258064516129,0.4774774774774775,33,20,21,37,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",56
1132,16,gad7,6,PCA,RF,3,0.6376811594202899,0.5495495495495496,44,17,24,26,"[0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0]",56
1133,16,gad7,6,PCA,LR,3,0.5178571428571428,0.5135135135135135,29,28,13,41,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",56
1134,16,gad7,6,PCA,XG,3,0.6323529411764707,0.5495495495495496,43,18,23,27,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0]",56
1135,16,gad7,6,PCA,SVC,4,0.3061224489795918,0.38738738738738737,15,28,13,55,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]",56
1136,16,gad7,6,PCA,kNN,4,0.5081967213114755,0.4594594594594595,31,20,21,39,"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1]",56
1137,16,gad7,6,PCA,RF,4,0.6524822695035462,0.5585585585585585,46,16,25,24,"[0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]",56
1138,16,gad7,6,PCA,LR,4,0.5365853658536586,0.4864864864864865,33,21,20,37,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1]",56
1139,16,gad7,6,PCA,XG,4,0.6618705035971223,0.5765765765765766,46,18,23,24,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]",56
1140,16,gad7,6,PCA,SVC,1,0.42,0.4774774774774775,21,32,9,49,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]",57
1141,16,gad7,6,PCA,kNN,1,0.5691056910569106,0.5225225225225225,35,23,18,35,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",57
1142,16,gad7,6,PCA,RF,1,0.6165413533834587,0.5405405405405406,41,19,22,29,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1]",57
1143,16,gad7,6,PCA,LR,1,0.37499999999999994,0.4594594594594595,18,33,8,52,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",57
1144,16,gad7,6,PCA,XG,1,0.6363636363636364,0.5675675675675675,42,21,20,28,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",57
1145,16,gad7,6,PCA,SVC,2,0.3917525773195876,0.46846846846846846,19,33,8,51,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",57
1146,16,gad7,6,PCA,kNN,2,0.5538461538461538,0.4774774774774775,36,17,24,34,"[0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0]",57
1147,16,gad7,6,PCA,RF,2,0.6285714285714286,0.5315315315315315,44,15,26,26,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",57
1148,16,gad7,6,PCA,LR,2,0.6299212598425197,0.5765765765765766,40,24,17,30,"[0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]",57
1149,16,gad7,6,PCA,XG,2,0.6029411764705882,0.5135135135135135,41,16,25,29,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",57
1150,16,gad7,6,PCA,SVC,3,0.3917525773195876,0.46846846846846846,19,33,8,51,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",57
1151,16,gad7,6,PCA,kNN,3,0.5736434108527132,0.5045045045045045,37,19,22,33,"[0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",57
1152,16,gad7,6,PCA,RF,3,0.5671641791044776,0.4774774774774775,38,15,26,32,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",57
1153,16,gad7,6,PCA,LR,3,0.5950413223140495,0.5585585585585585,36,26,15,34,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]",57
1154,16,gad7,6,PCA,XG,3,0.5937499999999999,0.5315315315315315,38,21,20,32,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",57
1155,16,gad7,6,PCA,SVC,4,0.30434782608695654,0.42342342342342343,14,33,8,56,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",57
1156,16,gad7,6,PCA,kNN,4,0.6106870229007633,0.5405405405405406,40,20,21,30,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1]",57
1157,16,gad7,6,PCA,RF,4,0.5522388059701493,0.4594594594594595,37,14,27,33,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",57
1158,16,gad7,6,PCA,LR,4,0.6201550387596898,0.5585585585585585,40,22,19,30,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1]",57
1159,16,gad7,6,PCA,XG,4,0.5669291338582677,0.5045045045045045,36,20,21,34,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1]",57
1160,16,gad7,6,PCA,SVC,1,0.7176470588235295,0.5675675675675675,61,2,39,9,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",58
1161,16,gad7,6,PCA,kNN,1,0.6330935251798562,0.5405405405405406,44,16,25,26,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0]",58
1162,16,gad7,6,PCA,RF,1,0.6241134751773049,0.5225225225225225,44,14,27,26,"[0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",58
1163,16,gad7,6,PCA,LR,1,0.5,0.4954954954954955,28,27,14,42,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",58
1164,16,gad7,6,PCA,XG,1,0.6277372262773724,0.5405405405405406,43,17,24,27,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",58
