,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
50,4,gad7,9,PCA,SVC,3,0.3855421686746988,0.5405405405405406,16,44,15,36,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",2
51,4,gad7,9,PCA,kNN,3,0.5106382978723405,0.5855855855855856,24,41,18,28,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",2
52,4,gad7,9,PCA,RF,3,0.41379310344827586,0.5405405405405406,18,42,17,34,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",2
53,4,gad7,9,PCA,LR,3,0.4318181818181818,0.5495495495495496,19,42,17,33,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",2
54,4,gad7,9,PCA,XG,3,0.4742268041237113,0.5405405405405406,23,37,22,29,"[0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",2
55,4,gad7,9,PCA,SVC,4,0.3855421686746988,0.5405405405405406,16,44,15,36,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",2
56,4,gad7,9,PCA,kNN,4,0.4565217391304348,0.5495495495495496,21,40,19,31,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",2
57,4,gad7,9,PCA,RF,4,0.4235294117647059,0.5585585585585585,18,44,15,34,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",2
58,4,gad7,9,PCA,LR,4,0.4791666666666667,0.5495495495495496,23,38,21,29,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",2
59,4,gad7,9,PCA,XG,4,0.4772727272727273,0.5855855855855856,21,44,15,31,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1]",2
60,4,gad7,9,PCA,SVC,1,0.5054945054945056,0.5945945945945946,23,43,16,29,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
61,4,gad7,9,PCA,kNN,1,0.42201834862385323,0.43243243243243246,23,25,34,29,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]",3
62,4,gad7,9,PCA,RF,1,0.39175257731958757,0.46846846846846846,19,33,26,33,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",3
63,4,gad7,9,PCA,LR,1,0.5054945054945056,0.5945945945945946,23,43,16,29,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
64,4,gad7,9,PCA,XG,1,0.3711340206185567,0.45045045045045046,18,32,27,34,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",3
65,4,gad7,9,PCA,SVC,2,0.41860465116279066,0.5495495495495496,18,43,16,34,"[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",3
66,4,gad7,9,PCA,kNN,2,0.5203252032520326,0.46846846846846846,32,20,39,20,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",3
67,4,gad7,9,PCA,RF,2,0.43999999999999995,0.4954954954954955,22,33,26,30,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1]",3
68,4,gad7,9,PCA,LR,2,0.5054945054945056,0.5945945945945946,23,43,16,29,"[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
69,4,gad7,9,PCA,XG,2,0.30588235294117644,0.46846846846846846,13,39,20,39,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1]",3
70,4,gad7,9,PCA,SVC,3,0.46296296296296297,0.4774774774774775,25,28,31,27,"[0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0]",3
71,4,gad7,9,PCA,kNN,3,0.4864864864864865,0.4864864864864865,27,27,32,25,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",3
72,4,gad7,9,PCA,RF,3,0.49523809523809526,0.5225225225225225,26,32,27,26,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]",3
73,4,gad7,9,PCA,LR,3,0.537037037037037,0.5495495495495496,29,32,27,23,"[0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
74,4,gad7,9,PCA,XG,3,0.5486725663716814,0.5405405405405406,31,29,30,21,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",3
75,4,gad7,9,PCA,SVC,4,0.2608695652173913,0.5405405405405406,9,51,8,43,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",3
76,4,gad7,9,PCA,kNN,4,0.5132743362831858,0.5045045045045045,29,27,32,23,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0]",3
77,4,gad7,9,PCA,RF,4,0.537037037037037,0.5495495495495496,29,32,27,23,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",3
78,4,gad7,9,PCA,LR,4,0.537037037037037,0.5495495495495496,29,32,27,23,"[0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1]",3
79,4,gad7,9,PCA,XG,4,0.5473684210526316,0.6126126126126126,26,42,17,26,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",3
80,4,gad7,9,PCA,SVC,1,0.43373493975903615,0.5765765765765766,18,46,13,34,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
81,4,gad7,9,PCA,kNN,1,0.4761904761904762,0.5045045045045045,25,31,28,27,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1]",4
82,4,gad7,9,PCA,RF,1,0.4210526315789474,0.5045045045045045,20,36,23,32,"[0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",4
83,4,gad7,9,PCA,LR,1,0.43373493975903615,0.5765765765765766,18,46,13,34,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
84,4,gad7,9,PCA,XG,1,0.4347826086956522,0.5315315315315315,20,39,20,32,"[0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",4
85,4,gad7,9,PCA,SVC,2,0.4791666666666667,0.5495495495495496,23,38,21,29,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0]",4
86,4,gad7,9,PCA,kNN,2,0.37894736842105264,0.46846846846846846,18,34,25,34,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0]",4
87,4,gad7,9,PCA,RF,2,0.40425531914893614,0.4954954954954955,19,36,23,33,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]",4
88,4,gad7,9,PCA,LR,2,0.43956043956043955,0.5405405405405406,20,40,19,32,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
89,4,gad7,9,PCA,XG,2,0.3516483516483517,0.46846846846846846,16,36,23,36,"[0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1]",4
90,4,gad7,9,PCA,SVC,3,0.4742268041237113,0.5405405405405406,23,37,22,29,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0]",4
91,4,gad7,9,PCA,kNN,3,0.4285714285714286,0.4954954954954955,21,34,25,31,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1]",4
92,4,gad7,9,PCA,RF,3,0.3505154639175258,0.43243243243243246,17,31,28,35,"[0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1]",4
93,4,gad7,9,PCA,LR,3,0.4565217391304348,0.5495495495495496,21,40,19,31,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",4
94,4,gad7,9,PCA,XG,3,0.32967032967032966,0.45045045045045046,15,35,24,37,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",4
95,4,gad7,9,PCA,SVC,4,0.4854368932038835,0.5225225225225225,25,33,26,27,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",4
96,4,gad7,9,PCA,kNN,4,0.4313725490196078,0.4774774774774775,22,31,28,30,"[0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1]",4
97,4,gad7,9,PCA,RF,4,0.28260869565217395,0.40540540540540543,13,32,27,39,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",4
98,4,gad7,9,PCA,LR,4,0.4742268041237113,0.5405405405405406,23,37,22,29,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1]",4
99,4,gad7,9,PCA,XG,4,0.2528735632183908,0.4144144144144144,11,35,24,41,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",4
