,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1047,4,gad7,8,PCA,RF,2,0.5,0.4774774774774775,29,24,30,28,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0]",52
1048,4,gad7,8,PCA,LR,2,0.39215686274509803,0.44144144144144143,20,29,25,37,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1]",52
1049,4,gad7,8,PCA,XG,2,0.5555555555555556,0.42342342342342343,40,7,47,17,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]",52
1050,4,gad7,8,PCA,SVC,3,0.25531914893617025,0.36936936936936937,12,29,25,45,"[0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1]",52
1051,4,gad7,8,PCA,kNN,3,0.4081632653061224,0.4774774774774775,20,33,21,37,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",52
1052,4,gad7,8,PCA,RF,3,0.4821428571428571,0.4774774774774775,27,26,28,30,"[0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0]",52
1053,4,gad7,8,PCA,LR,3,0.44859813084112143,0.46846846846846846,24,28,26,33,"[0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1]",52
1054,4,gad7,8,PCA,XG,3,0.45614035087719296,0.44144144144144143,26,23,31,31,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0]",52
1055,4,gad7,8,PCA,SVC,4,0.37999999999999995,0.44144144144144143,19,30,24,38,"[0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",52
1056,4,gad7,8,PCA,kNN,4,0.505050505050505,0.5585585585585585,25,37,17,32,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0]",52
1057,4,gad7,8,PCA,RF,4,0.4423076923076923,0.4774774774774775,23,30,24,34,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0]",52
1058,4,gad7,8,PCA,LR,4,0.47368421052631576,0.4594594594594595,27,24,30,30,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",52
1059,4,gad7,8,PCA,XG,4,0.5230769230769231,0.44144144144144143,34,15,39,23,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1]",52
1060,4,gad7,8,PCA,SVC,1,0.5891472868217055,0.5225225225225225,38,20,34,19,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",53
1061,4,gad7,8,PCA,kNN,1,0.419047619047619,0.45045045045045046,22,28,26,35,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1]",53
1062,4,gad7,8,PCA,RF,1,0.44859813084112143,0.46846846846846846,24,28,26,33,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1]",53
1063,4,gad7,8,PCA,LR,1,0.6142857142857143,0.5135135135135135,43,14,40,14,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1]",53
1064,4,gad7,8,PCA,XG,1,0.44859813084112143,0.46846846846846846,24,28,26,33,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1]",53
1065,4,gad7,8,PCA,SVC,2,0.5,0.5315315315315315,26,33,21,31,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0]",53
1066,4,gad7,8,PCA,kNN,2,0.4761904761904762,0.5045045045045045,25,31,23,32,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0]",53
1067,4,gad7,8,PCA,RF,2,0.45714285714285713,0.4864864864864865,24,30,24,33,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]",53
1068,4,gad7,8,PCA,LR,2,0.5864661654135339,0.5045045045045045,39,17,37,18,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1]",53
1069,4,gad7,8,PCA,XG,2,0.4081632653061224,0.4774774774774775,20,33,21,37,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]",53
1070,4,gad7,8,PCA,SVC,3,0.5233644859813084,0.5405405405405406,28,32,22,29,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0]",53
1071,4,gad7,8,PCA,kNN,3,0.5087719298245614,0.4954954954954955,29,26,28,28,"[0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]",53
1072,4,gad7,8,PCA,RF,3,0.5166666666666667,0.4774774774774775,31,22,32,26,"[0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0]",53
1073,4,gad7,8,PCA,LR,3,0.5970149253731343,0.5135135135135135,40,17,37,17,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1]",53
1074,4,gad7,8,PCA,XG,3,0.5132743362831859,0.5045045045045045,29,27,27,28,"[0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0]",53
1075,4,gad7,8,PCA,SVC,4,0.5420560747663552,0.5585585585585585,29,33,21,28,"[1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0]",53
1076,4,gad7,8,PCA,kNN,4,0.5970149253731343,0.5135135135135135,40,17,37,17,"[0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0]",53
1077,4,gad7,8,PCA,RF,4,0.5546218487394958,0.5225225225225225,33,25,29,24,"[0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",53
1078,4,gad7,8,PCA,LR,4,0.6229508196721312,0.5855855855855856,38,27,27,19,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0]",53
1079,4,gad7,8,PCA,XG,4,0.5454545454545454,0.5045045045045045,33,23,31,24,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0]",53
1080,4,gad7,8,PCA,SVC,1,0.6357615894039735,0.5045045045045045,48,8,46,9,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",54
1081,4,gad7,8,PCA,kNN,1,0.46728971962616817,0.4864864864864865,25,29,25,32,"[0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1]",54
1082,4,gad7,8,PCA,RF,1,0.5565217391304348,0.5405405405405406,32,28,26,25,"[0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",54
1083,4,gad7,8,PCA,LR,1,0.5857142857142857,0.4774774774774775,41,12,42,16,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",54
1084,4,gad7,8,PCA,XG,1,0.5272727272727273,0.5315315315315315,29,30,24,28,"[0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",54
1085,4,gad7,8,PCA,SVC,2,0.3956043956043956,0.5045045045045045,18,38,16,39,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1]",54
1086,4,gad7,8,PCA,kNN,2,0.42990654205607476,0.45045045045045046,23,27,27,34,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1]",54
1087,4,gad7,8,PCA,RF,2,0.5309734513274336,0.5225225225225225,30,28,26,27,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1]",54
1088,4,gad7,8,PCA,LR,2,0.5972222222222222,0.4774774774774775,43,10,44,14,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",54
1089,4,gad7,8,PCA,XG,2,0.4727272727272727,0.4774774774774775,26,27,27,31,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1]",54
1090,4,gad7,8,PCA,SVC,3,0.45098039215686275,0.4954954954954955,23,32,22,34,"[0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1]",54
1091,4,gad7,8,PCA,kNN,3,0.4587155963302752,0.46846846846846846,25,27,27,32,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]",54
1092,4,gad7,8,PCA,RF,3,0.5178571428571429,0.5135135135135135,29,28,26,28,"[0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1]",54
1093,4,gad7,8,PCA,LR,3,0.6068965517241379,0.4864864864864865,44,10,44,13,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",54
1094,4,gad7,8,PCA,XG,3,0.46296296296296297,0.4774774774774775,25,28,26,32,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]",54
1095,4,gad7,8,PCA,SVC,4,0.44660194174757284,0.4864864864864865,23,31,23,34,"[0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",54
1096,4,gad7,8,PCA,kNN,4,0.4444444444444444,0.4594594594594595,24,27,27,33,"[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0]",54
