,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
874,4,phq9,10,PCA,XG,3,0.6301369863013699,0.5135135135135135,46,11,37,17,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",43
875,4,phq9,10,PCA,SVC,4,0.5891472868217055,0.5225225225225225,38,20,28,25,"[0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",43
876,4,phq9,10,PCA,kNN,4,0.6524822695035462,0.5585585585585585,46,16,32,17,"[0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1]",43
877,4,phq9,10,PCA,RF,4,0.5333333333333333,0.4954954954954955,32,23,25,31,"[0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",43
878,4,phq9,10,PCA,LR,4,0.6187050359712231,0.5225225225225225,43,15,33,20,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",43
879,4,phq9,10,PCA,XG,4,0.6068965517241379,0.4864864864864865,44,10,38,19,"[0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1]",43
880,4,phq9,10,PCA,SVC,1,0.6490066225165563,0.5225225225225225,49,9,39,14,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1]",44
881,4,phq9,10,PCA,kNN,1,0.5322580645161291,0.4774774774774775,33,20,28,30,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1]",44
882,4,phq9,10,PCA,RF,1,0.5801526717557252,0.5045045045045045,38,18,30,25,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]",44
883,4,phq9,10,PCA,LR,1,0.39175257731958757,0.46846846846846846,19,33,15,44,"[0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",44
884,4,phq9,10,PCA,XG,1,0.5757575757575758,0.4954954954954955,38,17,31,25,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]",44
885,4,phq9,10,PCA,SVC,2,0.6330935251798561,0.5405405405405406,44,16,32,19,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]",44
886,4,phq9,10,PCA,kNN,2,0.5573770491803278,0.5135135135135135,34,23,25,29,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",44
887,4,phq9,10,PCA,RF,2,0.5797101449275363,0.4774774774774775,40,13,35,23,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]",44
888,4,phq9,10,PCA,LR,2,0.576,0.5225225225225225,36,22,26,27,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",44
889,4,phq9,10,PCA,XG,2,0.5777777777777778,0.4864864864864865,39,15,33,24,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1]",44
890,4,phq9,10,PCA,SVC,3,0.5354330708661418,0.46846846846846846,34,18,30,29,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",44
891,4,phq9,10,PCA,kNN,3,0.5343511450381679,0.45045045045045046,35,15,33,28,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1]",44
892,4,phq9,10,PCA,RF,3,0.5774647887323944,0.4594594594594595,41,10,38,22,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1]",44
893,4,phq9,10,PCA,LR,3,0.582089552238806,0.4954954954954955,39,16,32,24,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1]",44
894,4,phq9,10,PCA,XG,3,0.6351351351351352,0.5135135135135135,47,10,38,16,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",44
895,4,phq9,10,PCA,SVC,4,0.5669291338582677,0.5045045045045045,36,20,28,27,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",44
896,4,phq9,10,PCA,kNN,4,0.582089552238806,0.4954954954954955,39,16,32,24,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1]",44
897,4,phq9,10,PCA,RF,4,0.6388888888888888,0.5315315315315315,46,13,35,17,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1]",44
898,4,phq9,10,PCA,LR,4,0.6119402985074627,0.5315315315315315,41,18,30,22,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1]",44
899,4,phq9,10,PCA,XG,4,0.6216216216216216,0.4954954954954955,46,9,39,17,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1]",44
900,4,phq9,10,PCA,SVC,1,0.1951219512195122,0.40540540540540543,8,37,11,55,"[0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",45
901,4,phq9,10,PCA,kNN,1,0.5357142857142858,0.5315315315315315,30,29,19,33,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",45
902,4,phq9,10,PCA,RF,1,0.5857142857142857,0.4774774774774775,41,12,36,22,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1]",45
903,4,phq9,10,PCA,LR,1,0.29213483146067415,0.43243243243243246,13,35,13,50,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",45
904,4,phq9,10,PCA,XG,1,0.5942028985507245,0.4954954954954955,41,14,34,22,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1]",45
905,4,phq9,10,PCA,SVC,2,0.48333333333333334,0.44144144144144143,29,20,28,34,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]",45
906,4,phq9,10,PCA,kNN,2,0.5185185185185185,0.5315315315315315,28,31,17,35,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0]",45
907,4,phq9,10,PCA,RF,2,0.5755395683453238,0.46846846846846846,40,12,36,23,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1]",45
908,4,phq9,10,PCA,LR,2,0.24444444444444444,0.38738738738738737,11,32,16,52,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1]",45
909,4,phq9,10,PCA,XG,2,0.6086956521739131,0.5135135135135135,42,15,33,21,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",45
910,4,phq9,10,PCA,SVC,3,0.49122807017543857,0.4774774774774775,28,25,23,35,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",45
911,4,phq9,10,PCA,kNN,3,0.5178571428571429,0.5135135135135135,29,28,20,34,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0]",45
912,4,phq9,10,PCA,RF,3,0.6068965517241379,0.4864864864864865,44,10,38,19,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",45
913,4,phq9,10,PCA,LR,3,0.49599999999999994,0.43243243243243246,31,17,31,32,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1]",45
914,4,phq9,10,PCA,XG,3,0.5972222222222223,0.4774774774774775,43,10,38,20,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",45
915,4,phq9,10,PCA,SVC,4,0.48739495798319327,0.45045045045045046,29,21,27,34,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",45
916,4,phq9,10,PCA,kNN,4,0.6370370370370372,0.5585585585585585,43,19,29,20,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1]",45
917,4,phq9,10,PCA,RF,4,0.6068965517241379,0.4864864864864865,44,10,38,19,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",45
918,4,phq9,10,PCA,LR,4,0.48,0.4144144144144144,30,16,32,33,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1]",45
919,4,phq9,10,PCA,XG,4,0.5734265734265733,0.45045045045045046,41,9,39,22,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",45
920,4,phq9,10,PCA,SVC,1,0.47619047619047616,0.5045045045045045,25,31,17,38,"[0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]",46
921,4,phq9,10,PCA,kNN,1,0.4878048780487805,0.43243243243243246,30,18,30,33,"[0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1]",46
922,4,phq9,10,PCA,RF,1,0.49586776859504134,0.45045045045045046,30,20,28,33,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0]",46
923,4,phq9,10,PCA,LR,1,0.6344827586206897,0.5225225225225225,46,12,36,17,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",46
