,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
424,16,phq9,10,PCA,XG,1,0.6618705035971223,0.5765765765765766,46,18,30,17,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",21
425,16,phq9,10,PCA,SVC,2,0.4727272727272727,0.4774774774774775,26,27,21,37,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1]",21
426,16,phq9,10,PCA,kNN,2,0.5739130434782609,0.5585585585585585,33,29,19,30,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0]",21
427,16,phq9,10,PCA,RF,2,0.6711409395973155,0.5585585585585585,50,12,36,13,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",21
428,16,phq9,10,PCA,LR,2,0.5280000000000001,0.46846846846846846,33,19,29,30,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1]",21
429,16,phq9,10,PCA,XG,2,0.6357615894039735,0.5045045045045045,48,8,40,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",21
430,16,phq9,10,PCA,SVC,3,0.5528455284552845,0.5045045045045045,34,22,26,29,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",21
431,16,phq9,10,PCA,kNN,3,0.631578947368421,0.5585585585585585,42,20,28,21,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1]",21
432,16,phq9,10,PCA,RF,3,0.6142857142857143,0.5135135135135135,43,14,34,20,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1]",21
433,16,phq9,10,PCA,LR,3,0.5322580645161291,0.4774774774774775,33,20,28,30,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1]",21
434,16,phq9,10,PCA,XG,3,0.6344827586206897,0.5225225225225225,46,12,36,17,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1]",21
435,16,phq9,10,PCA,SVC,4,0.3883495145631068,0.43243243243243246,20,28,20,43,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",21
436,16,phq9,10,PCA,kNN,4,0.5116279069767442,0.43243243243243246,33,15,33,30,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1]",21
437,16,phq9,10,PCA,RF,4,0.6301369863013699,0.5135135135135135,46,11,37,17,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1]",21
438,16,phq9,10,PCA,LR,4,0.5322580645161291,0.4774774774774775,33,20,28,30,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1]",21
439,16,phq9,10,PCA,XG,4,0.6394557823129251,0.5225225225225225,47,11,37,16,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1]",21
440,16,phq9,10,PCA,SVC,1,0.3789473684210526,0.46846846846846846,18,34,14,45,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0]",22
441,16,phq9,10,PCA,kNN,1,0.4695652173913044,0.45045045045045046,27,23,25,36,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0]",22
442,16,phq9,10,PCA,RF,1,0.5511811023622047,0.4864864864864865,35,19,29,28,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1]",22
443,16,phq9,10,PCA,LR,1,0.6883116883116883,0.5675675675675675,53,10,38,10,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",22
444,16,phq9,10,PCA,XG,1,0.5625,0.4954954954954955,36,19,29,27,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0]",22
445,16,phq9,10,PCA,SVC,2,0.43636363636363634,0.44144144144144143,24,25,23,39,"[0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0]",22
446,16,phq9,10,PCA,kNN,2,0.512,0.45045045045045046,32,18,30,31,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0]",22
447,16,phq9,10,PCA,RF,2,0.47457627118644063,0.44144144144144143,28,21,27,35,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]",22
448,16,phq9,10,PCA,LR,2,0.7088607594936708,0.5855855855855856,56,9,39,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",22
449,16,phq9,10,PCA,XG,2,0.5357142857142858,0.5315315315315315,30,29,19,33,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0]",22
450,16,phq9,10,PCA,SVC,3,0.37499999999999994,0.4594594594594595,18,33,15,45,"[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",22
451,16,phq9,10,PCA,kNN,3,0.5511811023622047,0.4864864864864865,35,19,29,28,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0]",22
452,16,phq9,10,PCA,RF,3,0.5280000000000001,0.46846846846846846,33,19,29,30,"[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",22
453,16,phq9,10,PCA,LR,3,0.7169811320754718,0.5945945945945946,57,9,39,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",22
454,16,phq9,10,PCA,XG,3,0.5333333333333333,0.4954954954954955,32,23,25,31,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",22
455,16,phq9,10,PCA,SVC,4,0.5671641791044777,0.4774774774774775,38,15,33,25,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",22
456,16,phq9,10,PCA,kNN,4,0.59375,0.5315315315315315,38,21,27,25,"[0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]",22
457,16,phq9,10,PCA,RF,4,0.5967741935483871,0.5495495495495496,37,24,24,26,"[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0]",22
458,16,phq9,10,PCA,LR,4,0.5496183206106869,0.46846846846846846,36,16,32,27,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",22
459,16,phq9,10,PCA,XG,4,0.5599999999999999,0.5045045045045045,35,21,27,28,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",22
460,16,phq9,10,PCA,SVC,1,0.670886075949367,0.5315315315315315,53,6,42,10,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",23
461,16,phq9,10,PCA,kNN,1,0.5901639344262296,0.5495495495495496,36,25,23,27,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",23
462,16,phq9,10,PCA,RF,1,0.5970149253731343,0.5135135135135135,40,17,31,23,"[0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",23
463,16,phq9,10,PCA,LR,1,0.6308724832214765,0.5045045045045045,47,9,39,16,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",23
464,16,phq9,10,PCA,XG,1,0.5692307692307692,0.4954954954954955,37,18,30,26,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]",23
465,16,phq9,10,PCA,SVC,2,0.6308724832214765,0.5045045045045045,47,9,39,16,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",23
466,16,phq9,10,PCA,kNN,2,0.5517241379310345,0.5315315315315315,32,27,21,31,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0]",23
467,16,phq9,10,PCA,RF,2,0.5737704918032787,0.5315315315315315,35,24,24,28,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]",23
468,16,phq9,10,PCA,LR,2,0.6086956521739131,0.5135135135135135,42,15,33,21,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1]",23
469,16,phq9,10,PCA,XG,2,0.5826771653543307,0.5225225225225225,37,21,27,26,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",23
470,16,phq9,10,PCA,SVC,3,0.49122807017543857,0.4774774774774775,28,25,23,35,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0]",23
471,16,phq9,10,PCA,kNN,3,0.5210084033613446,0.4864864864864865,31,23,25,32,"[1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1]",23
472,16,phq9,10,PCA,RF,3,0.5409836065573771,0.4954954954954955,33,22,26,30,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",23
473,16,phq9,10,PCA,LR,3,0.5581395348837208,0.4864864864864865,36,18,30,27,"[1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0]",23
